15.942028985507228,29.115942028985486,146.7391304347826,100.42857142857144,71.57142857142858,88.57142857142858,13.639999999999997,65.17999999999999,155.22000000000003,158.85714285714286,11.42857142857143,114.85714285714286,86.38095238095238,20.571428571428577,142.66666666666666
13.649999999999984,30.65000000000001,115.37499999999999,97.3478260869565,31.04347826086956,122.26086956521739,11.320512820512796,55.25641025641025,161.96153846153845,160.75,21.583333333333332,124.25,11.861111111111093,75.88888888888891,114.44444444444443
12.30357142857148,53.32142857142857,112.42857142857144,100.05882352941182,241.0784313725489,100.29411764705884,11.722222222222307,36.796296296296305,181.95370370370364,110.27272727272734,30.0909090909091,155.1818181818182,98.3,134.10000000000002,106.25000000000001
24.7037037037037,37.03703703703705,92.59259259259255,99.57894736842104,193.578947368421,97.99999999999997,13.81818181818182,35.792207792207776,199.80519480519484,83.49999999999997,18.653846153846175,175.73076923076923,96.79166666666663,82.29166666666669,101.37499999999997
12.422222222222267,47.87777777777777,108.11111111111106,147.24242424242416,35.31818181818181,72.57575757575754,10.15999999999989,37.559999999999995,184.59499999999994,166.19047619047618,12.809523809523807,183.85714285714283,98.68,24.079999999999995,148.3
11.49090909090901,67.18181818181816,109.06363636363638,101.57142857142858,189.7142857142857,110.35714285714286,13.527272727272738,47.45454545454543,171.5818181818181,17.305555555555493,26.95370370370368,96.32407407407406,107.8526315789474,38.357894736842084,114.2
13.95,42.050000000000004,117.15,104.07692307692307,50.0,94.15384615384616,14.157894736842152,37.71052631578949,168.5263157894737,164.5,8.83333333333334,135.0,88.29411764705881,18.29411764705883,163.58823529411765
16.494505494505454,32.78021978021979,106.5164835164835,100.89999999999999,100.60000000000001,72.10000000000001,22.122448979591812,36.24489795918368,155.8979591836735,151.74999999999994,13.678571428571438,137.75,82.73333333333332,24.2888888888889,103.95555555555556
4.5,38.0,76.75,105.35714285714285,42.785714285714285,109.92857142857143,152.5,12.0,53.0,117.0,12.5,102.25,24.0,16.0,79.0
116.66666666666667,11.0,100.66666666666667,16.0,9.428571428571445,80.38095238095238,10.897058823529411,50.250000000000014,106.86764705882354,169.28571428571428,18.142857142857142,73.28571428571429,3.763358778625955,46.65648854961833,71.08396946564885
4.547945205479465,47.301369863013704,67.02739726027397,173.125,34.57142857142858,68.46428571428571,8.22727272727274,7.681818181818187,98.81818181818181,100.75,7.625,98.375,8.000000000000014,68.09375,92.25
170.66914498141196,31.802973977695142,63.933085501858734,9.32167832167842,62.68531468531464,69.4055944055944,121.66666666666666,20.722222222222225,62.111111111111114,107.54545454545455,42.63636363636363,104.95454545454545,4.559701492536867,36.425373134328325,68.3681592039801
19.875,16.875000000000007,87.75,14.294117647058822,78.1764705882353,49.82352941176471,13.178571428571425,59.50000000000001,57.642857142857146,33.81818181818181,11.363636363636374,88.9090909090909,14.0,103.5,42.0
3.8224137931035287,50.343103448275926,60.57413793103432,106.12605042016814,55.03921568627447,90.17366946778716,9.150779896013944,34.64818024263451,98.89081455805879,160.9170984455959,38.60621761658023,51.59067357512951,12.041071428571502,99.57678571428596,96.71249999999995
161.04166666666674,21.875,64.29166666666666,7.922680412371239,50.324742268041234,61.391752577319636,105.94565217391319,21.673913043478258,83.93478260869564,10.880530973451439,96.60619469026564,69.73008849557523,13.854368932038826,49.0,101.20388349514569
6.558891454965412,37.836027713625825,66.27251732101622,11.600682593856623,75.48122866894192,78.64505119453925,11.480769230769205,108.76538461538452,100.43076923076922,160.5373134328359,25.59701492537308,64.62686567164178,9.92567567567567,35.08108108108101,104.2837837837837
166.82198952879622,33.52879581151834,62.13089005235605,3.5241635687735524,44.04832713754649,63.910780669145005,5.716577540107046,37.42245989304814,98.18181818181807,172.41509433962278,60.66037735849058,47.08490566037733,8.359550561797683,66.74157303370788,85.60674157303373
177.0,45.0,51.0,11.571428571428573,52.642857142857146,71.64285714285714,12.571428571428571,65.71428571428571,60.857142857142854,6.166666666666668,45.833333333333336,55.333333333333336,9.461538461538463,40.76923076923077,76.76923076923077
10.737556561085993,35.7375565610858,82.81900452488688,13.151785714285731,122.9910714285714,108.46428571428577,11.197183098591573,122.9483568075116,65.77934272300466,133.5671641791045,35.223880597015004,52.5373134328358,10.856687898089142,79.52229299363057,64.37898089171978
5.605882352941229,49.52941176470597,65.20588235294117,170.20149253731356,56.111940298507506,52.21641791044771,9.535545023696763,118.01421800947878,70.5260663507109,6.005000000000109,83.78999999999999,63.425,9.820512820512842,55.025641025640994,105.82051282051279
12.417085427135676,49.120603015075524,73.35678391959796,11.467248908296941,90.90393013100436,69.58951965065505,11.358156028368791,123.32978723404257,66.06737588652479,71.0,6.461538461538453,101.84615384615384,12.873873873873874,72.45945945945951,119.94594594594588
8.615384615384531,38.17307692307688,87.27564102564101,10.16795865633081,70.90956072351416,85.54005167958665,11.386138613861398,108.44554455445548,76.66336633663366,106.54621848739504,25.58823529411761,121.1764705882354,135.0714285714286,32.28571428571429,76.89285714285714
9.872403560830772,149.68249258160267,79.82492581602376,173.91787439613503,59.76328502415452,60.96618357487925,3.6288951841358497,49.858356940509786,67.85552407932013,5.663608562691014,87.1131498470948,67.12538226299696,10.135483870967793,62.193548387096726,111.77419354838699
6.827493261455476,54.55795148247976,56.00269541778964,13.530815109343912,38.940357852882684,102.65009940357845,13.709999999999981,112.81499999999997,107.1749999999999,11.09511568123396,108.98200514138816,67.79691516709507,148.24074074074065,40.111111111111086,60.85185185185184
177.30769230769235,90.00000000000001,53.307692307692314,8.739130434782606,94.15217391304341,72.8967391304348,10.395480225988699,129.5225988700566,77.91807909604518,10.486033519553066,156.67039106145268,66.8994413407821,8.965317919075138,43.132947976878825,80.28901734104045
15.933333333333332,64.93333333333334,82.50000000000001,14.509090909090908,125.85454545454547,75.21818181818182,14.465116279069766,152.02325581395348,84.18604651162791,19.69491525423729,37.89830508474577,85.38983050847459,14.959459459459458,96.55405405405406,81.50000000000001
8.682274247491616,115.93979933110364,70.95317725752508,168.9,50.550000000000054,55.06666666666666,4.74257425742573,38.17326732673255,79.88613861386139,8.930817610062874,148.91823899371062,65.20754716981132,5.228412256267491,85.45125348189421,58.58217270194986
6.1213592233009955,59.47087378640782,48.30097087378641,12.264227642276412,32.00406504065017,96.40650406504065,11.441358024691391,105.29012345678998,82.3858024691358,11.434210526315784,141.10526315789448,76.21929824561404,147.28181818181832,35.63636363636361,52.56363636363636
11.5,79.375,56.6875,11.555555555555555,53.96296296296297,70.25925925925925,10.470588235294118,42.94117647058824,81.23529411764706,11.2,112.80000000000001,49.4,11.352941176470589,70.11764705882354,74.0
10.959731543624164,120.10290827740485,62.541387024608554,12.433198380566802,93.42510121457491,77.1983805668016,10.461538461538463,153.47692307692313,68.66153846153847,11.080459770114944,46.54022988505754,92.0057471264368,11.647727272727275,66.78409090909088,48.045454545454504
6.46153846153878,34.023076923076246,100.87820512820498,11.096671949287131,85.53090332805081,102.16323296354977,8.710526315789775,131.34941520467805,75.86842105263125,156.7777777777781,20.264367816092054,94.183908045977,162.3862433862437,52.03703703703705,46.13756613756594
4.625000000000001,89.75,25.875,8.0,64.15,34.949999999999996,171.0,81.0,22.0,8.583333333333334,39.0,77.24999999999999,5.9,47.1,47.1
17.6,65.0,88.05,13.965517241379306,121.51724137931035,80.70689655172414,13.372881355932197,153.83050847457628,74.6271186440678,73.80952380952381,4.904761904761855,112.23809523809526,15.181818181818176,93.47727272727273,86.29545454545455
3.5,79.66666666666667,51.166666666666664,4.0,51.615384615384606,66.76923076923077,6.5,143.0,33.0,4.799999999999999,108.19999999999999,43.2,177.0,36.25,65.0
10.735537190082646,136.46280991735537,123.32231404958671,10.933867735470951,96.69138276553124,84.94589178356715,9.628019323671497,59.19082125603886,94.81159420289858,10.309484193011649,171.48086522462583,82.54409317803653,10.328608247422682,133.9974226804125,83.38788659793809
10.906015037593981,35.69924812030054,79.68045112781955,12.254205607476631,120.78317757009363,86.60373831775678,10.674698795180767,156.16179001721133,64.18072289156603,105.22727272727288,41.34848484848479,33.878787878787875,12.64086021505376,81.02150537634401,78.59569892473118
11.636363636363637,45.36363636363637,86.27272727272727,9.0,42.5,78.0,11.0,48.857142857142854,83.42857142857143,12.0,48.5,79.0,9.0,40.0,82.6
11.8,81.8,64.6,11.666666666666666,72.0,81.91666666666667,11.666666666666666,99.33333333333333,72.83333333333333,11.333333333333334,122.66666666666666,59.666666666666664,11.1,51.0,78.9
132.33333333333331,68.13333333333334,21.966666666666654,10.857142857142904,39.33333333333334,85.7142857142857,162.46666666666667,55.46666666666667,33.666666666666664,145.72222222222223,93.66666666666667,18.277777777777768,3.5,40.75,50.5
7.473684210526317,142.3157894736842,44.36842105263159,12.000000000000002,96.60759493670884,86.40506329113924,11.708333333333334,135.4722222222222,81.84722222222223,11.666666666666666,183.5333333333333,64.46666666666667,9.359375000000002,59.56249999999998,87.95312500000001
13.666666666666666,99.64319248826288,89.05164319248823,15.572815533980599,35.111650485437195,105.09708737864085,12.639691714836225,137.79768786127195,86.36608863198455,12.521739130434783,67.04347826086953,40.93478260869571,10.980582524271846,168.37864077669914,57.99029126213594
8.804716981132069,134.89339622641523,77.56037735849058,8.953929539295393,52.1869918699183,95.96747967479669,10.455985915492958,113.27464788732395,100.0862676056338,8.567632850241552,172.97101449275343,62.21256038647324,12.148514851485164,79.75247524752467,36.97029702970292
9.5,154.0,46.375,9.714285714285714,95.04761904761905,65.80952380952381,9.142857142857142,120.78571428571428,55.42857142857143,9.25,190.0,39.75,8.5625,66.28124999999997,77.25000000000001
18.6,63.6,83.0,17.0,52.416666666666664,92.83333333333333,18.0,57.125,89.0,18.333333333333332,67.66666666666667,76.66666666666667,14.0,47.25,91.75
13.790697674418604,54.86046511627907,44.23255813953491,12.331034482758621,97.9103448275862,90.73103448275862,11.858858858858927,137.50450450450458,85.25225225225222,140.82857142857154,33.22857142857141,27.771428571428608,11.755395683453237,48.58273381294946,98.08633093525181
8.90909090909091,100.9090909090909,54.63636363636364,8.3125,74.0625,68.5625,8.428571428571429,141.92857142857144,41.214285714285715,7.4,170.60000000000002,32.7,6.967741935483871,48.35483870967745,81.38709677419355
11.5,231.25,29.875,14.580645161290322,86.03225806451614,66.38709677419355,13.681818181818182,125.95454545454547,52.0,13.0,179.22222222222223,36.66666666666667,14.465116279069766,54.093023255813925,77.18604651162792
172.20000000000005,177.9,13.100000000000001,169.10000000000002,94.9,25.299999999999997,8.979591836734734,44.482993197278944,83.38775510204081,3.6000000000000014,137.2,22.1,171.69230769230774,43.769230769230774,55.769230769230774
177.60000000000002,77.4,59.4,2.20000000000001,103.1,50.3,177.0,145.0,33.5,-7.105427357601002e-15,169.66666666666669,30.333333333333336,2.4499999999999886,53.99999999999999,74.85
12.788732394366193,79.37793427230031,82.56807511737088,12.747738693467335,110.98492462311542,80.08743718592973,12.352517985611513,143.2230215827339,66.42206235011999,12.046153846153839,34.840000000000174,90.99384615384616,15.361702127659573,71.04964539007085,117.25531914893625
6.999999999999999,51.800000000000004,88.85,11.235294117647058,45.1764705882353,89.44117647058823,15.0,39.0,91.0,11.25,56.0,90.125,8.619047619047619,37.142857142857146,89.14285714285714
11.0,56.5,90.5,9.272727272727273,36.54545454545455,87.36363636363636,11.333333333333334,45.55555555555556,89.88888888888889,10.666666666666666,48.666666666666664,81.33333333333333,6.75,39.0,70.25
11.219780219780219,119.91208791208787,77.03296703296702,10.803921568627452,70.33333333333331,75.54901960784314,12.701149425287358,98.22988505747126,83.89655172413792,10.928571428571429,148.1428571428571,52.309523809523824,12.666666666666666,44.999999999999936,88.56666666666666
11.476190476190476,47.476190476190474,88.80952380952381,11.571428571428571,62.99999999999999,77.5,11.75,73.0,70.0,10.185185185185185,37.111111111111114,88.92592592592592,11.411764705882353,57.23529411764706,85.47058823529412
13.0,67.5,68.5,11.5,50.0,78.5,13.0,55.285714285714285,85.71428571428571,12.5,57.0,74.0,11.5,44.7,88.1
12.0,43.0,89.0,9.0,39.0,86.0,12.0,44.0,87.0,12.0,45.0,85.0,9.0,39.0,85.0
6.1111111111111125,72.5185185185185,38.11111111111114,14.917808219178083,77.89041095890411,98.43835616438359,10.395833333333334,41.10416666666664,77.16666666666667,12.304347826086957,142.52173913043475,78.97101449275362,137.0,30.75,82.75
4.333333333333334,127.33333333333334,39.5,5.000000000000002,57.074074074074076,73.33333333333333,178.0,107.0,38.0,4.100000000000001,83.9,52.300000000000004,6.0,193.5,29.0
10.764184397163213,36.218085106383164,96.65602836879435,10.738805970149336,89.0074626865671,84.75373134328363,12.005730659025854,140.1318051575934,81.6017191977078,172.13541666666677,31.374999999999893,74.84375000000003,170.528735632184,74.55172413793103,34.436781609195364
6.304347826086975,68.56521739130434,63.30434782608695,160.77272727272728,67.63636363636364,34.50000000000001,7.15000000000002,107.64999999999998,47.849999999999994,166.42105263157896,41.789473684210535,61.526315789473685,6.812500000000021,41.24999999999999,85.09375000000001
115.52941176470588,32.941176470588246,102.88235294117646,10.594142259414223,109.13389121338919,66.6401673640168,13.338709677419352,128.82258064516128,117.89516129032263,10.991285403050105,157.73202614379107,71.87581699346411,8.788359788359784,53.16931216931226,76.97883597883596
6.590551181102491,69.4383202099739,39.5669291338582,147.89538461538467,48.85538461538448,36.959999999999894,11.089533417402219,99.36443883984883,94.00630517023953,9.304498269896275,43.647058823529925,93.65224913494806,10.118238993710627,151.23018867924614,75.35849056603772
4.499999999999998,66.4090909090909,41.136363636363626,9.909090909090908,46.45454545454545,103.49999999999997,8.0,47.95,71.6,12.099999999999998,117.2,65.4,11.0,80.6,70.9
10.12107623318386,131.66816143497758,74.24215246636767,14.01492537313433,73.53731343283583,118.38805970149257,8.158371040723976,44.21266968325792,65.95475113122167,9.519774011299438,190.00564971751413,78.98305084745763,150.47727272727286,21.613636363636374,54.43181818181815
8.057142857142845,24.22857142857142,58.45714285714284,17.587499999999988,24.825,123.05000000000004,14.21698113207548,37.311320754716974,95.65094339622641,15.367346938775508,48.14285714285715,36.81632653061225,168.13333333333335,45.4,29.933333333333323
177.0,36.5,70.5,5.637931034482755,77.34482758620689,70.32758620689656,4.923076923076922,119.26923076923077,49.00000000000001,5.4,169.33333333333331,36.866666666666674,6.941747572815533,49.99999999999996,82.06796116504854
15.76923076923078,63.55621301775154,90.23076923076924,11.682389937106928,116.43710691823901,83.31446540880502,10.406779661016968,138.38983050847452,73.25762711864411,17.364864864864884,35.486486486486534,99.87162162162164,13.505494505494504,88.76373626373622,83.37362637362637
17.212765957446802,43.71489361702105,89.16595744680848,13.4770642201835,108.54495412844028,81.80917431192661,11.963680387409184,134.69975786924914,71.33898305084736,97.0,20.000000000000043,113.06666666666666,15.006849315068482,76.70890410958896,86.82534246575342
13.348837209302324,52.325581395348834,82.72093023255815,13.314814814814813,70.42592592592594,86.24074074074075,13.0,99.23076923076923,67.76923076923076,9.843137254901963,34.7058823529412,86.3921568627451,12.375,26.249999999999996,110.625
7.882352941176472,78.73529411764707,66.55882352941177,14.461538461538463,36.384615384615394,108.07692307692308,9.68478260869565,48.84782608695649,80.67391304347827,7.000000000000002,119.7222222222222,50.388888888888886,6.090909090909092,181.09090909090907,35.36363636363637
12.702185792349809,101.38524590163928,79.48360655737704,13.654178674351678,49.79827089337151,106.92507204610956,160.94791666666646,48.64583333333326,42.21874999999995,8.274647887323933,49.232394366197234,52.58450704225347,11.37586206896558,164.21034482758617,73.73448275862066
164.16666666666666,83.75,24.416666666666664,8.545454545454533,23.181818181818176,67.45454545454545,165.33333333333334,20.222222222222218,32.11111111111111,6.0,46.8,27.2,167.25,58.75,28.5
12.25,121.0,49.0,12.272727272727273,75.9090909090909,69.36363636363636,12.11111111111111,94.11111111111111,61.77777777777778,12.166666666666666,142.83333333333334,41.333333333333336,11.0,57.77777777777778,77.55555555555556
8.68461538461537,41.94999999999986,90.45384615384616,10.306620209059215,124.70905923344951,78.84668989547029,9.267567567567552,157.2081081081081,70.18918918918922,117.49019607843148,20.39215686274507,81.43137254901961,11.437499999999982,95.11553030303037,91.80113636363636
9.410256410256416,83.40659340659339,65.92673992673983,14.663716814159292,57.62831858407084,114.16814159292022,9.48837209302326,39.46511627906965,69.1686046511628,10.033195020746891,121.97095435684629,70.89211618257261,114.54761904761892,32.4761904761905,79.19047619047619
15.666666666666666,79.33333333333333,89.0,14.666666666666666,104.33333333333333,86.33333333333333,15.666666666666666,44.66666666666667,112.33333333333333,15.0,122.4,90.0,14.0,48.0,90.0
12.842105263157896,194.33333333333337,83.98245614035086,11.620689655172415,103.1724137931035,88.24137931034483,11.829268292682928,144.92682926829266,85.6219512195122,12.671328671328672,176.14685314685318,88.92307692307692,12.441176470588236,56.91176470588242,101.02941176470588
13.016786570743612,54.89688249400487,73.49400479616341,14.278637770897497,70.6542827657375,108.57791537667687,104.16232464929803,9.555110220440703,108.41282565130264,91.62608695652193,9.760869565217511,166.82608695652192,23.24260355029607,10.276134122287768,129.06903353057197
11.183673469387791,83.97448979591833,80.3520408163265,17.814625850340185,40.8673469387755,124.5289115646259,9.616504854368971,154.09223300970882,76.67961165048538,135.36000000000004,6.0799999999999415,107.42,175.88000000000005,85.72,53.239999999999995
12.610687022900759,97.0763358778626,79.29007633587784,15.99065420560748,50.02803738317757,118.48598130841117,11.892156862745088,51.941176470588246,77.20588235294116,9.961832061068714,150.0763358778624,74.51908396946565,117.63636363636361,41.54545454545455,67.09090909090908
7.652892561983475,61.96694214876028,70.90082644628106,14.630434782608699,105.21739130434783,117.25362318840587,10.20833333333334,135.0027777777779,72.09722222222217,99.5172413793103,10.827586206896513,118.20689655172414,15.695652173913045,44.869565217391255,125.16304347826095
8.611764705882347,50.68235294117652,84.6823529411765,14.476190476190474,77.27380952380952,127.70238095238098,10.089285714285708,120.11607142857142,85.71428571428575,108.28571428571428,31.714285714285715,89.42857142857143,15.137931034482754,36.517241379310384,144.62068965517244
19.25,54.9,104.05,21.0,38.0,134.5,19.583333333333332,43.25,109.75,18.75,69.25,87.125,28.142857142857142,15.285714285714285,128.85714285714286
11.839999999999993,90.38000000000002,88.95999999999998,11.285714285714281,14.142857142857153,134.74999999999997,12.352941176470587,42.17647058823529,91.52941176470588,10.153846153846153,66.53846153846153,55.307692307692285,124.39999999999999,9.600000000000001,107.6
6.931034482758616,60.689655172413794,74.8965517241379,129.62499999999997,10.124999999999986,134.8125,11.999999999999993,42.81538461538457,139.2153846153846,10.265957446808514,86.65425531914889,97.71808510638294,47.5,3.41666666666665,224.41666666666669
105.35714285714285,42.785714285714285,109.92857142857143,6.666666666666671,35.55555555555556,77.0,140.0,12.0,63.0,117.0,12.5,102.25,165.0,12.0,43.0
116.66666666666667,11.0,100.66666666666667,16.0,9.428571428571445,80.38095238095238,10.897058823529411,50.250000000000014,106.86764705882354,169.28571428571428,18.142857142857142,73.28571428571429,3.763358778625955,46.65648854961833,71.08396946564885
8.22727272727274,7.681818181818187,98.81818181818181,173.125,34.57142857142858,68.46428571428571,4.547945205479465,47.301369863013704,67.02739726027397,100.75,7.625,98.375,8.000000000000014,68.09375,92.25
107.54545454545455,42.63636363636363,104.95454545454545,4.548148148147689,36.5333333333333,68.26913580246914,170.66914498141196,31.802973977695142,63.933085501858734,121.66666666666666,20.722222222222225,62.111111111111114,9.457142857142948,62.93571428571424,69.71428571428571
14.333333333333334,86.08333333333334,48.666666666666664,33.81818181818181,11.363636363636374,88.9090909090909,13.523809523809522,66.61904761904762,53.04761904761905,19.875,16.875000000000007,87.75,13.142857142857142,55.0,60.5
106.12605042016814,55.03921568627447,90.17366946778716,12.041071428571502,99.57678571428596,96.71249999999995,160.9170984455959,38.60621761658023,51.59067357512951,9.150779896013944,34.64818024263451,98.89081455805879,3.8224137931035287,50.343103448275926,60.57413793103432
7.948717948718052,50.44615384615385,61.39487179487185,106.22580645161305,21.645161290322584,83.76344086021504,13.820754716981124,49.91509433962264,101.10377358490572,162.30434782608702,22.0,64.13043478260869,10.846846846846958,96.91441441441455,69.3873873873874
6.667415730337133,38.37528089887637,66.36853932584276,11.646643109540607,76.40636042402822,79.01060070671377,11.476744186046485,108.829457364341,100.60852713178294,160.5373134328359,25.59701492537308,64.62686567164178,9.92567567567567,35.08108108108101,104.2837837837837
5.461988304093609,36.01169590643276,98.28654970760223,166.82198952879622,33.52879581151834,62.13089005235605,3.490909090909419,44.48727272727274,63.99636363636366,172.41509433962278,60.66037735849058,47.08490566037733,8.75757575757568,64.59595959595961,88.53535353535355
7.4,47.1,59.8,177.0,45.0,51.0,8.700000000000001,38.7,75.8,12.571428571428571,65.71428571428571,60.857142857142854,12.384615384615385,52.61538461538461,75.15384615384616
10.709090909090932,35.68636363636347,82.97272727272727,13.151785714285731,122.9910714285714,108.46428571428577,11.197183098591573,122.9483568075116,65.77934272300466,133.5671641791045,35.223880597015004,52.5373134328358,10.876190476190448,79.41904761904762,64.33015873015877
9.820512820512842,55.025641025640994,105.82051282051279,170.20149253731356,56.111940298507506,52.21641791044771,5.91666666666676,82.69270833333333,63.5625,5.5654761904762395,49.32142857142866,65.11904761904762,9.479638009049868,117.26696832579196,70.16742081447964
12.417085427135676,49.120603015075524,73.35678391959796,11.467248908296941,90.90393013100436,69.58951965065505,11.358156028368791,123.32978723404257,66.06737588652479,71.0,6.461538461538453,101.84615384615384,12.873873873873874,72.45945945945951,119.94594594594588
8.824324324324248,37.337837837837796,88.08108108108107,10.045685279187882,70.50761421319791,85.26903553299502,11.421568627450991,108.2745098039216,76.76470588235293,106.54621848739504,25.58823529411761,121.1764705882354,135.0714285714286,32.28571428571429,76.89285714285714
3.5773195876287254,51.65979381443286,67.20876288659797,173.91787439613503,59.76328502415452,60.96618357487925,9.861963190183967,150.7177914110432,79.93251533742334,10.07333333333338,60.733333333333285,111.89333333333323,6.224025974025867,90.52272727272728,68.86363636363639
6.805405405405356,54.486486486486456,55.98378378378367,13.533730158730135,39.013888888888864,102.6527777777777,13.706766917293216,112.90726817042605,107.1829573934836,11.105128205128233,108.91025641025638,67.78461538461534,148.24074074074065,40.111111111111086,60.85185185185184
177.30769230769235,90.00000000000001,53.307692307692314,8.739130434782606,94.15217391304341,72.8967391304348,10.395480225988699,129.5225988700566,77.91807909604518,10.486033519553066,156.67039106145268,66.8994413407821,8.965317919075138,43.132947976878825,80.28901734104045
16.210526315789473,62.26315789473685,86.35526315789475,14.59375,120.20312500000001,76.921875,14.431372549019608,149.52941176470588,83.80392156862746,19.754385964912284,37.491228070175445,83.08771929824562,14.999999999999998,88.98630136986301,78.83561643835617
5.223756906077432,85.59668508287298,58.5939226519337,8.733552631578927,116.55263157894731,71.21710526315789,168.9,50.550000000000054,55.06666666666666,4.74257425742573,38.17326732673255,79.88613861386139,8.920529801324488,149.68874172185423,64.58940397350993
6.224299065420585,59.8831775700935,49.38317757009346,12.272357723577226,32.126016260162366,96.5609756097561,11.604456824512537,108.99442896935915,84.47910863509749,11.216216216216187,143.58378378378356,70.74054054054054,147.28181818181832,35.63636363636361,52.56363636363636
11.38888888888889,70.8888888888889,73.77777777777777,10.470588235294118,42.94117647058824,81.23529411764706,11.555555555555555,53.96296296296297,70.25925925925925,11.428571428571429,77.85714285714286,55.42857142857143,11.333333333333334,110.0,51.33333333333333
11.647727272727275,66.78409090909088,48.045454545454504,10.461538461538463,153.47692307692313,68.66153846153847,10.959731543624164,120.10290827740485,62.541387024608554,11.080459770114944,46.54022988505754,92.0057471264368,12.433198380566802,93.42510121457491,77.1983805668016
6.46153846153878,34.023076923076246,100.87820512820498,11.096671949287131,85.53090332805081,102.16323296354977,8.710526315789775,131.34941520467805,75.86842105263125,156.69581749049462,20.323193916349908,93.9467680608365,162.56149732620352,52.29411764705884,45.9572192513367
8.583333333333334,39.0,77.24999999999999,8.0,64.15,34.949999999999996,171.0,81.0,22.0,5.9,47.1,47.1,4.625000000000001,89.75,25.875
17.17857142857143,70.0,87.92857142857143,13.90384615384615,126.15384615384616,79.34615384615384,13.377358490566031,155.52830188679243,74.64150943396228,73.80952380952381,4.904761904761855,112.23809523809526,14.708333333333329,99.45833333333334,85.375
3.5,79.66666666666667,51.166666666666664,4.0,51.615384615384606,66.76923076923077,6.5,143.0,33.0,4.799999999999999,108.19999999999999,43.2,177.0,36.25,65.0
